0,62627224470,142297352
0,62629518874,142260183
0,62631813272,142227660
0,62634107653,142324202
0,62636402056,142283676
0,62638696455,142248216
0,62640990835,142217189
0,62643285229,142190040
0,62645579632,142166285
0,62647874030,142145499
0,62650168410,142252311
0,62652462813,142220772
0,62654757212,142193175
0,62657051592,142294028
0,62659345995,142257274
0,62661640390,142225114
0,62663934792,142196974
0,62666229168,142297352
0,62668523571,142260183
0,62670817970,142227660
0,62673112350,142324202
0,62675406753,142283676
0,62677701152,142248216
0,62679995532,142217189
0,62682289927,142190040
0,62684584329,142166285
0,62686878728,142145499
0,62689173108,142252311
0,62691467511,142220772
0,62693761911,142193175
0,62696056290,142294028
0,62698350694,142257274
0,62700645092,142225114
0,62702939492,142446974
0,62705233866,142766102
0,62707528270,143045339
0,62709822669,143164671
0,62712117049,143394087
0,62714411452,143594826
0,62716705851,143645472
0,62719000231,143814788
0,62721294626,143962939
0,62723589029,143967571
0,62725883429,143971624
0,62728177807,144100171
0,62730472211,144212649
0,62732766610,144186067
0,62735060990,144287808
0,62737355393,144376832
0,62739649792,144329728
0,62741944190,144288512
0,62744238566,144377448
0,62746532969,144455267
0,62748827369,144398358
0,62751121747,144473563
0,62753416151,144539367
0,62755710550,144471946
0,62758004930,144537952
0,62760299325,144595708
0,62762593729,144521244
0,62764888127,144456088
0,62767182508,144524077
0,62769476911,144583567
0,62771771310,144510621
0,62774065689,144571793
0,62776360093,144625318
0,62778654491,144547153
0,62780948872,144478758
0,62783243267,144543913
0,62785537670,144600923
0,62787832069,144525807
0,62790126450,144585081
0,62792420853,144636945
0,62794715251,144557326
0,62797009631,144612660
0,62799304026,144661077
0,62801598429,144578442
0,62803892828,144506136
0,62806187208,144567869
0,62808481612,144621885
0,62810776010,144544149
0,62813070391,144601130
0,62815364794,144650988
0,62817659193,144569614
0,62819953572,144498412
0,62822247967,144561110
0,62824542370,144615971
0,62826836770,144538974
0,62829131149,144596602
0,62831425553,144647026
0,62833719952,144566147
0,62836014332,144620378
0,62838308731,144667830
0,62840603131,144584351
0,62842897529,144511307
0,62845191910,144572393
0,62847486312,144625843
0,62849780712,144547612
0,62852075092,144604160
0,62854369496,144653640
0,62856663894,144571935
0,62858958275,144500443
0,62861252669,144562887
0,62863547073,144492526
0,62865841471,144430960
0,62868135851,144502090
0,62870430254,144564328
0,62872724653,144493787
0,62875019033,144557063
0,62877313432,144612430
0,62879607832,144535876
0,62881902231,144468891
0,62884196612,144535279
0,62886491015,144593369
0,62888785414,144519197
0,62891079795,144579297
0,62893374196,144631884
0,62895668596,144552898
0,62897962976,144483785
0,62900257371,144548311
0,62902551774,144479772
0,62904846173,144419800
0,62907140553,144492325
0,62909434957,144555784
0,62911729356,144486311
0,62914023736,144550522
0,62916318135,144606706
0,62918612535,144530867
0,62920906936,144464508
0,62923201314,144531444
0,62925495716,144590013
0,62927790116,144516261
0,62930084496,144576728
0,62932378900,144629637
0,62934673298,144550932
0,62936967679,144482065
0,62939262073,144546806
0,62941556477,144478455
0,62943850876,144418648
0,62946145255,144491317
0,62948439659,144554902
0,62950734058,144485539
0,62953028439,144549846
0,62955322838,144606115
0,62957617237,144530350
0,62959911641,144464056
0,62962206016,144531049
0,62964500420,144589667
0,62966794818,144515958
0,62969089199,144576463
0,62971383602,144629405
0,62973678002,144550729
0,62975972381,144481887
0,62978266776,144546651
0,62980561180,144478319
0,62982855579,144418529
0,62985149959,144491212
0,62987444363,144554810
0,62989738761,144485458
0,62992033142,144549775
0,62994327540,144606053
0,62996621941,144530296
0,62998916343,144464009
0,63001210721,144531007
0,63003505122,144589631
0,63005799522,144515927
0,63008093902,144576436
0,63010388306,144629381
0,63012682704,144550708
0,63014977084,144481869
0,63017271479,144546635
0,63019565884,144478305
0,63021860282,144418516
0,63024154663,144491201
0,63026449067,144554800
0,63028743466,144485450
0,63031037846,144549768
0,63033332244,144606047
0,63035626643,144530291
0,63037921047,144464004
0,63040215423,144531003
0,63042509827,144589627
0,63044804226,144515923
0,63047098607,144576432
0,63049393010,144629378
0,63051687409,144550705
0,63053981789,144481866
0,63056276184,144546632
0,63058570588,144478303
0,63060864986,144418515
0,63063159368,144491200
0,63065453770,144554800
0,63067748169,144485450
0,63070042549,144549768
0,63072336953,144606047
0,63074631348,144530291
0,63076925751,144464004
0,63079220128,144531003
0,63081514531,144589627
0,63083808931,144515923
0,63086103311,144576432
0,63088397715,144629378
0,63090692113,144550705
0,63092986494,144481866
0,63095280889,144546632
0,63097575291,144478303
0,63099869691,144418515
0,63102164072,144491200
0,63104458475,144554800
0,63106752873,144485450
0,63109047254,144549768
0,63111341658,144606047
0,63113636053,144530291
0,63115930457,144464004
0,63118224833,144531003
0,63120519236,144589627
0,63122813635,144515923
0,63125108015,144576432
0,63127402420,144629378
0,63129696819,144550705
0,63131991199,144481866
0,63134285593,144546632
0,63136579997,144478303
0,63138874397,144418515
0,63141168776,144491200
0,63143463180,144554800
0,63145757579,144485450
0,63148051960,144549768
0,63150346364,144606047
0,63152640762,144530291
0,63154935162,144464004
0,63157229538,144531003
0,63159523942,144589627
0,63161818341,144515923
0,63164112722,144576432
0,63166407124,144629378
0,63168701524,144550705
0,63170995903,144481866
0,63173290300,144546632
0,63175584702,144478303
0,63177879102,144418515
0,63180173482,144491200
0,63182467886,144554800
0,63184762285,144485450
0,63187056666,144549768
0,63189351069,144606047
0,63191645469,144530291
0,63193939849,144464004
0,63196234244,144531003
0,63198528648,144589627
0,63200823047,144515923
0,63203117427,144576432
0,63205411831,144629378
0,63207706229,144550705
0,63210000610,144606866
0,63212295005,144656007
0,63214589409,144574006
0,63216883808,144502255
0,63219178189,144564473
0,63221472592,144618913
0,63223766992,144541548
0,63226061372,144598854
0,63228355776,144648997
0,63230650175,144567872
0,63232944556,144496888
0,63235238950,144559777
0,63237533355,144614804
0,63239827753,144537953
0,63242122135,144595708
0,63244416537,144646244
0,63246710937,144565463
0,63249005316,144619780
0,63251299713,144667307
0,63253594115,144583893
0,63255888515,144510906
0,63258182895,144572042
0,63260477300,144625536
0,63262771698,144547344
0,63265066080,144603926
0,63267360483,144653435
0,63269654882,144571755
0,63271949262,144500285
0,63274243657,144562749
0,63276538061,144617405
0,63278832461,144540229
0,63281126841,144597700
0,63283421246,144647987
0,63285715644,144566988
0,63288010025,144621114
0,63290304419,144668474
0,63292598823,144584914
0,63294893222,144511799
0,63297187603,144572824
0,63299482006,144626221
0,63301776406,144547943
0,63304070786,144604450
0,63306365191,144653893
0,63308659589,144572156
0,63310953970,144500636
0,63313248365,144563056
0,63315542769,144617674
0,63317837168,144540464
0,63320131549,144597906
0,63322425952,144648167
0,63324720352,144942146
0,63327014732,145199377
0,63329309132,145424454
0,63331603531,145621397
0,63333897935,145668722
0,63336192310,145835131
0,63338486714,145980739
0,63340781113,146108146
0,63343075495,146219627
0,63345369898,146317173
0,63347664297,146402526
0,63349958678,146352210
0,63352253073,146433183
0,63354547477,146504035
0,63356841876,146441030
0,63359136257,146510901
0,63361430660,146572038
0,63363725060,146625533
0,63366019440,146672341
0,63368313840,146713298
0,63370608239,146749135
0,63372902644,146655493
0,63375197019,146698556
0,63377491424,146736236
0,63379785822,146769206
0,63382080204,146798055
0,63384374607,146823298
0,63386669006,146845385
0,63388963386,146739711
0,63391257782,146772247
0,63393552185,146800716
0,63395846585,146700626
0,63398140965,146738047
0,63400435369,146770791
0,63402729768,146799442
0,63405024149,146824511
0,63407318548,146846447
0,63409612948,146865641
0,63411907352,146757435
0,63414201728,146787755
0,63416496132,146814285
0,63418790531,146837499
0,63421084912,146857811
0,63423379316,146875584
0,63425673715,146891136
0,63427968096,146779744
0,63430262491,146807276
0,63432556895,146831366
0,63434851294,146727445
0,63437145675,146761514
0,63439440079,146791324
0,63441734479,146817408
0,63444028858,146840232
0,63446323258,146860203
0,63448617657,146877677
0,63450912061,146767967
0,63453206437,146796971
0,63455500841,146822349
0,63457795240,146844555
0,63460089621,146863985
0,63462384025,146880986
0,63464678424,146895862
0,63466972805,146783879
0,63469267200,146810894
0,63471561604,146834532
0,63473856004,146730215
0,63476150384,146763938
0,63478444789,146793445
0,63480739187,146819264
0,63483033569,146841856
0,63485327968,146861624
0,63487622368,146878921
0,63489916772,146769055
0,63492211148,146797923
0,63494505552,146823182
0,63496799950,146845284
0,63499094332,146864623
0,63501388736,146881545
0,63503683135,146896351
0,63505977515,146784307
0,63508271911,146811268
0,63510566315,146834859
0,63512860714,146730501
0,63515155095,146764188
0,63517449498,146793664
0,63519743898,146819456
0,63522038277,146842024
0,63524332677,146861771
0,63526627077,146879049
0,63528921481,146769167
0,63531215857,146798021
0,63533510261,146823268
0,63535804660,146845359
0,63538099041,146864689
0,63540393445,146881602
0,63542687844,146896401
0,63544982225,146784350
0,63547276620,146811306
0,63549571025,146834892
0,63551865423,146730530
0,63554159805,146764213
0,63556454208,146793686
0,63558748608,146819475
0,63561042988,146842040
0,63563337393,146861785
0,63565631792,146879061
0,63567926192,146769178
0,63570220568,146798030
0,63572514973,146823276
0,63574809371,146845366
0,63577103753,146864695
0,63579398157,146881608
0,63581692556,146896407
0,63583986937,146784356
0,63586281332,146811311
0,63588575736,146834897
0,63590870135,146730534
0,63593164516,146764217
0,63595458921,146793689
0,63597753319,146819477
0,63600047701,146842042
0,63602342105,146861786
0,63604636504,146879062
0,63606930904,146769179
0,63609225280,146798031
0,63611519683,146823277
0,63613814083,146845367
0,63616108463,146864696
0,63618402868,146881609
0,63620697266,146896407
0,63622991648,146784356
0,63625286043,146811311
0,63627580447,146834897
0,63629874847,146730534
0,63632169228,146764217
0,63634463631,146793689
0,63636758032,146819477
0,63639052412,146842042
0,63641346816,146861786
0,63643641216,146879062
0,63645935596,146769179
0,63648229992,146798031
0,63650524395,146823277
0,63652818795,146845367
0,63655113175,146864696
0,63657407580,146881609
0,63659701980,146896407
0,63661996360,146784356
0,63664290755,146811311
0,63666585160,146834897
0,63668879559,146730534
0,63671173940,146764217
0,63673468344,146793689
0,63675762743,146819477
0,63678057124,146842042
0,63680351529,146861786
0,63682645927,146879062
0,63684940309,146769179
0,63687234704,146798031
0,63689529108,146823277
0,63691823508,146845367
0,63694117889,146864696
0,63696412292,146881609
0,63698706693,146896407
0,63701001073,146909356
0,63703295469,146920686
0,63705589873,146930600
0,63707884272,146814275
0,63710178653,146837490
0,63712473058,146857803
0,63714767456,146875577
0,63717061838,146891129
0,63719356242,146904737
0,63721650641,146916644
0,63723945022,146802063
0,63726239418,146826805
0,63728533821,146848454
0,63730828222,146867397
0,63733122602,146883972
0,63735417006,146898475
0,63737711406,146911165
0,63740005787,146922269
0,63742300182,146931985
0,63744594587,146940486
0,63746888985,146822925
0,63749183367,146845059
0,63751477771,146864426
0,63753772170,146881372
0,63756066552,146896200
0,63758360956,146909175
0,63760655355,146920528
0,63762949737,146805462
0,63765244131,146829779
0,63767538537,146851056
0,63769832935,146869674
0,63772127317,146885964
0,63774421721,146900218
0,63776716120,146912690
0,63779010501,146923603
0,63781304896,146933152
0,63783599300,146941508
0,63785893704,146823819
0,63788188081,146845841
0,63790482484,146865110
0,63792776885,146881971
0,63795071265,146896724
0,63797365670,146909633
0,63799660070,146920928
0,63801954450,146805812
0,63804248846,146830085
0,63806543250,146851324
0,63808837650,146869908
0,63811132031,146886169
0,63813426434,146900397
0,63815720835,146912847
0,63818015215,146923741
0,63820309615,146933273
0,63822604015,146941613
0,63824898419,146823911
0,63827192795,146845922
0,63829487200,146865181
0,63831781598,146882033
0,63834075981,146896778
0,63836370384,146909680
0,63838664785,146920970
0,63840959165,146805848
0,63843253561,146830117
0,63845547965,146851352
0,63847842364,146744933
0,63850136745,146776816
0,63852431150,146804714
0,63854725548,146829124
0,63857019931,146850483
0,63859314329,146869172
0,63861608731,146885525
0,63863903134,146774834
0,63866197511,146802979
0,63868491915,146827606
0,63870786314,146849155
0,63873080696,146868010
0,63875375100,146884508
0,63877669500,146898944
0,63879963881,146786576
0,63882258276,146813254
0,63884552680,146836597
0,63886847079,146732022
0,63889141460,146765519
0,63891435865,146794829
0,63893730264,146820475
0,63896024646,146842915
0,63898319045,146862550
0,63900613446,146879731
0,63902907850,146769764
0,63905202226,146798543
0,63907496630,146823725
0,63909791029,146845759
0,63912085411,146865039
0,63914379815,146881909
0,63916674215,146896670
0,63918968596,146784586
0,63921262991,146811512
0,63923557396,146835073
0,63925851794,146730688
0,63928146177,146764352
0,63930440580,146793808
0,63932734981,146819582
0,63935029361,146842134
0,63937323761,146861867
0,63939618161,146879133
0,63941912565,146769241
0,63944206942,146798085
0,63946501346,146823324
0,63948795746,146845408
0,63951090127,146864732
0,63953384532,146881640
0,63955678931,146896435
0,63957973312,146784380
0,63960267708,147061332
0,63962562111,147303665
0,63964856512,147515706
0,63967150892,147701242
0,63969445298,147863586
0,63971739696,148005637
0,63974034078,148254932
0,63976328477,148348065
0,63978622877,148429556
0,63980917282,148500861
0,63983211657,148563253
0,63985506063,148617846
0,63987800462,148665615
0,63990094844,148832413
0,63992389248,148853361
0,63994683648,148871690
0,63996978029,148887728
0,63999272424,148901762
0,64001566829,148914041
0,64003861228,148924785
0,64006155609,148934186
0,64008450013,148942412
