0,43489270373,51618900
0,43491564848,51621660
0,43493859308,51624420
0,43496153782,51627180
0,43498448255,51629940
0,43500742716,51632700
0,43503037189,51635460
0,43505331650,51638220
0,43507626124,51640980
0,43509920582,51643740
0,43512215057,51646500
0,43514509531,51649260
0,43516803990,51652020
0,43519098463,51654780
0,43521392933,51657540
0,43523687399,51660300
0,43525981863,51663060
0,43528276332,51665820
0,43530570806,51668580
0,43532865265,51671340
0,43535159740,51674100
0,43537454214,51676860
0,43539748674,51679620
0,43542043148,51682380
0,43544337608,51685140
0,43546632082,51687900
0,43548926541,51690660
0,43551221017,51693420
0,43553515488,51696180
0,43555809949,51698940
0,43558104421,51701700
0,43560398892,51704460
0,43562693358,51707220
0,43564987821,51709980
0,43567282291,51712740
0,43569576766,51715500
0,43571871225,51718260
0,43574165698,51721020
0,43576460171,51723780
0,43578754634,51726540
0,43581049106,51729300
0,43583343566,51732060
0,43585638040,51734820
0,43587932500,51737580
0,43590226975,51740340
0,43592521450,51743100
0,43594815908,51745860
0,43597110382,51748620
0,43599404853,51751380
0,43601699316,51754140
0,43603993780,51756900
0,43606288251,51759660
0,43608582726,51762420
0,43610877184,51765180
0,43613171660,51767940
0,43615466132,51770700
0,43617760592,51773460
0,43620055067,51776220
0,43622349527,51778980
0,43624644001,51781740
0,43626938465,51784500
0,43629232935,51787260
0,43631527408,51790020
0,43633821868,51792780
0,43636116342,51795540
0,43638410816,51798300
0,43640705277,51801060
0,43642999741,51803820
0,43645294211,51806580
0,43647588685,51809340
0,43649883144,51812100
0,43652177619,51814860
0,43654472093,51817620
0,43656766554,51820380
0,43659061026,51823140
0,43661355488,51825900
0,43663649963,51828660
0,43665944425,51831420
0,43668238897,51834180
0,43670533372,51836940
0,43672827830,51839700
0,43675122303,51842460
0,43677416779,51845220
0,43679711240,51847980
0,43682005703,51850740
0,43684300174,51853500
0,43686594648,51856260
0,43688889107,51859020
0,43691183583,51861780
0,43693478055,51864540
0,43695772517,51867300
0,43698066990,51870060
0,43700361450,51872820
0,43702655925,51875580
0,43704950389,51878340
0,43707244859,51881100
0,43709539334,51883860
0,43711833794,51886620
0,43714128267,51889380
0,43716422742,51892140
0,43718717204,51894900
0,43721011667,51897660
0,43723306137,51900420
0,43725600611,51903180
0,43727895071,51905940
0,43730189546,51908700
0,43732484019,51911460
0,43734778480,51914220
0,43737072954,51916980
0,43739367414,51919740
0,43741661890,51922500
0,43743956354,51925260
0,43746250823,51928020
0,43748545297,51930780
0,43750839757,51933540
0,43753134230,51936300
0,43755428705,51939060
0,43757723167,51941820
0,43760017640,51944580
0,43762312102,51947340
0,43764606577,51950100
0,43766901036,51952860
0,43769195511,51955620
0,43771489983,51958380
0,43773784444,51961140
0,43776078919,51963900
0,43778373378,51966660
0,43780667854,51969420
0,43782962318,51972180
0,43785256788,51974940
0,43787551264,51977700
0,43789845724,51980460
0,43792140196,51983220
0,43794434672,51985980
0,43796729134,51988740
0,43799023606,51991500
0,43801318067,51994260
0,43803612542,51997020
0,43805907000,51999780
0,43808201476,52002540
0,43810495950,52005300
0,43812790410,52008060
0,43815084884,52010820
0,43817379346,52013580
0,43819673820,52016340
0,43821968285,52019100
0,43824262756,52021860
0,43826557229,52024620
0,43828851690,52027380
0,43831146165,52030140
0,43833440637,52032900
0,43835735098,52035660
0,43838029573,52038420
0,43840324033,52041180
0,43842618508,52043940
0,43844912967,52046700
0,43847207443,52049460
0,43849501916,52052220
0,43851796377,52054980
0,43854090851,52057740
0,43856385312,52060500
0,43858679787,52063260
0,43860974252,52066020
0,43863268722,52068780
0,43865563197,52071540
0,43867857658,52074300
0,43870152131,52077060
0,43872446605,52079820
0,43874741067,52082580
0,43877035540,52085340
0,43879330001,52088100
0,43881624476,52090860
0,43883918935,52093620
0,43886213410,52096380
0,43888507884,52099140
0,43890802345,52101900
0,43893096818,52104660
0,43895391281,52107420
0,43897685755,52110180
0,43899980219,52112940
0,43902274691,52115700
0,43904569165,52118460
0,43906863626,52121220
0,43909158101,52123980
0,43911452573,52126740
0,43913747036,52129500
0,43916041509,52132260
0,43918335970,52135020
0,43920630446,52137780
0,43922924905,52140540
0,43925219381,52143300
0,43927513854,52146060
0,43929808316,52148820
0,43932102789,52151580
0,43934397259,52154340
0,43936691726,52157100
0,43938986188,52159860
0,43941280660,52162620
0,43943575135,52165380
0,43945869594,52168140
0,43948164069,52170900
0,43950458544,52173660
0,43952753004,52176420
0,43955047479,52179180
0,43957341939,52181940
0,43959636414,52184700
0,43961930873,52187460
0,43964225349,52190220
0,43966519823,52192980
0,43968814284,52195740
0,43971108758,52198500
0,43973403229,52201260
0,43975697694,52204020
0,43977992158,52206780
0,43980286630,52209540
0,43982581104,52212300
0,43984875565,52215060
0,43987170040,52217820
0,43989464513,52220580
0,43991758975,52223340
0,43994053448,52226100
0,43996347910,52228860
0,43998642385,52231620
0,44000936846,52234380
0,44003231320,52237140
0,44005525797,52239900
0,44007820256,52242660
0,44010114729,52245420
0,44012409201,52248180
0,44014703666,52250940
0,44016998130,52253700
0,44019292601,52256460
0,44021587077,52259220
0,44023881536,52261980
0,44026176012,52264740
0,44028470486,52267500
0,44030764946,52270260
0,44033059420,52273020
0,44035353881,52275780
0,44037648356,52278540
0,44039942815,52281300
0,44042237291,52284060
0,44044531767,52286820
0,44046826226,52289580
0,44049120700,52292340
0,44051415171,52295100
0,44053709636,52297860
0,44056004102,52300620
0,44058298572,52303380
0,44060593048,52306140
0,44062887508,52308900
0,44065181983,52311660
0,44067476458,52314420
0,44069770919,52317180
0,44072065394,52319940
0,44074359854,52322700
0,44076654330,52325460
0,44078948794,52328220
0,44081243266,52330980
0,44083537740,52333740
0,44085832202,52336500
0,44088126674,52339260
0,44090421149,52342020
0,44092715611,52344780
0,44095010074,52347540
0,44097304546,52350300
0,44099599021,52353060
0,44101893481,52355820
0,44104187956,52358580
0,44106482431,52361340
0,44108776891,52364100
0,44111071365,52366860
0,44113365827,52369620
0,44115660302,52372380
0,44117954767,52375140
0,44120249237,52377900
0,44122543713,52380660
0,44124838173,52383420
0,44127132647,52386180
0,44129427124,52388940
0,44131721584,52391700
0,44134016049,52394460
0,44136310521,52397220
0,44138604995,52399980
0,44140899456,52402740
0,44143193932,52405500
0,44145488405,52408260
0,44147782867,52411020
0,44150077340,52413780
0,44152371802,52416540
0,44154666277,52419300
0,44156960742,52422060
0,44159255212,52424820
0,44161549689,52427580
0,44163844149,52430340
0,44166138623,52433100
0,44168433098,52435860
0,44170727561,52438620
0,44173022023,52441380
0,44175316497,52444140
0,44177610971,52446900
0,44179905432,52449660
0,44182199907,52452420
0,44184494382,52455180
0,44186788842,52457940
0,44189083317,52460700
0,44191377779,52463460
0,44193672254,52466220
0,44195966718,52468980
0,44198261190,52471740
0,44200555665,52474500
0,44202850125,52477260
0,44205144601,52480020
0,44207439076,52482780
0,44209733536,52485540
0,44212028002,52488300
0,44214322473,52491060
0,44216616948,52493820
0,44218911409,52496580
0,44221205884,52499340
0,44223500357,52502100
0,44225794819,52504860
0,44228089294,52507620
0,44230383754,52510380
0,44232678231,52513140
0,44234972695,52515900
0,44237267167,52518660
0,44239561643,52521420
0,44241856103,52524180
0,44244150577,52526940
0,44246445052,52529700
0,44248739515,52532460
0,44251033988,52535220
0,44253328450,52537980
0,44255622926,52540740
0,44257917386,52543500
0,44260211863,52546260
0,44262506337,52549020
0,44264800798,52551780
0,44267095272,52554540
0,44269389734,52557300
0,44271684209,52560060
0,44273978675,52562820
0,44276273145,52565580
0,44278567622,52568340
0,44280862081,52571100
0,44283156559,52573860
0,44285451031,52576620
0,44287745494,52579380
0,44290039968,52582140
0,44292334429,52584900
0,44294628904,52587660
0,44296923366,52590420
0,44299217840,52593180
0,44301512315,52595940
0,44303806777,52598700
0,44306101252,52601460
0,44308395712,52604220
0,44310690190,52606980
0,44312984653,52609740
0,44315279124,52612500
0,44317573600,52615260
0,44319868061,52618020
0,44322162537,52620780
0,44324457011,52623540
0,44326751474,52626300
0,44329045946,52629060
0,44331340409,52631820
0,44333634885,52634580
0,44335929345,52637340
0,44338223821,52640100
0,44340518296,52642860
0,44342812757,52645620
0,44345107231,52648380
0,44347401704,52651140
0,44349696169,52653900
0,44351990634,52656660
0,44354285105,52659420
0,44356579581,52662180
0,44358874042,52664940
0,44361168519,52667700
0,44363462992,52670460
0,44365757453,52673220
0,44368051928,52675980
0,44370346388,52678740
0,44372640865,52681500
0,44374935326,52684260
0,44377229802,52687020
0,44379524275,52689780
0,44381818738,52692540
0,44384113212,52695300
0,44386407682,52698060
0,44388702151,52700820
0,44390996614,52703580
0,44393291086,52706340
0,44395585563,52709100
0,44397880022,52711860
0,44400174498,52714620
0,44402468972,52717380
0,44404763435,52720140
0,44407057909,52722900
0,44409352370,52725660
0,44411646847,52728420
0,44413941306,52731180
0,44416235782,52733940
0,44418530257,52736700
0,44420824718,52739460
0,44423119194,52742220
0,44425413665,52744980
0,44427708131,52747740
0,44430002597,52750500
0,44432297067,52753260
0,44434591544,52756020
0,44436886004,52758780
0,44439180481,52761540
0,44441474955,52764300
0,44443769416,52767060
0,44446063892,52769820
0,44448358353,52772580
0,44450652829,52775340
0,44452947291,52778100
0,44455241766,52780860
0,44457536241,52783620
0,44459830703,52786380
0,44462125176,52789140
0,44464419649,52791900
0,44466714116,52794660
0,44469008579,52797420
0,44471303050,52800180
0,44473597529,52802940
0,44475891988,52805700
0,44478186464,52808460
0,44480480938,52811220
0,44482775400,52813980
0,44485069875,52816740
0,44487364338,52819500
0,44489658813,52822260
0,44491953278,52825020
0,44494247749,52827780
0,44496542226,52830540
0,44498836686,52833300
0,44501131159,52836060
0,44503425633,52838820
0,44505720099,52841580
0,44508014563,52844340
0,44510309035,52847100
0,44512603512,52849860
0,44514897971,52852620
0,44517192449,52855380
0,44519486921,52858140
0,44521781385,52860900
0,44524075860,52863660
0,44526370322,52866420
0,44528664798,52869180
0,44530959263,52871940
0,44533253734,52874700
0,44535548210,52877460
0,44537842672,52880220
0,44540137146,52882980
0,44542431621,52885740
0,44544726085,52888500
0,44547020549,52891260
0,44549315021,52894020
0,44551609498,52896780
0,44553903957,52899540
0,44556198432,52902300
0,44558492907,52905060
0,44560787370,52907820
0,44563081844,52910580
0,44565376306,52913340
0,44567670784,52916100
0,44569965247,52918860
0,44572259720,52921620
0,44574554197,52924380
0,44576848657,52927140
0,44579143131,52929900
0,44581437609,52932660
0,44583732069,52935420
0,44586026535,52938180
0,44588321008,52940940
0,44590615482,52943700
0,44592909944,52946460
0,44595204421,52949220
0,44597498893,52951980
0,44599793357,52954740
0,44602087832,52957500
0,44604382294,52960260
0,44606676769,52963020
0,44608971236,52965780
0,44611265707,52968540
0,44613560182,52971300
0,44615854645,52974060
0,44618149119,52976820
0,44620443594,52979580
0,44622738058,52982340
0,44625032523,52985100
0,44627326994,52987860
0,44629621471,52990620
0,44631915932,52993380
0,44634210408,52996140
0,44636504882,52998900
0,44638799346,53001660
0,44641093819,53004420
0,44643388283,53007180
0,44645682759,53009940
0,44647977223,53012700
0,44650271696,53015460
0,44652566172,53018220
0,44654860632,53020980
0,44657155108,53023740
0,44659449584,53026500
0,44661744045,53029260
0,44664038512,53032020
0,44666332985,53034780
0,44668627459,53037540
0,44670921920,53040300
0,44673216398,53043060
0,44675510872,53045820
0,44677805333,53048580
0,44680099810,53051340
0,44682394272,53054100
0,44684688747,53056860
0,44686983213,53059620
0,44689277686,53062380
0,44691572161,53065140
0,44693866622,53067900
0,44696161099,53070660
0,44698455574,53073420
0,44700750037,53076180
0,44703044501,53078940
0,44705338974,53081700
0,44707633450,53084460
0,44709927911,53087220
0,44712222387,53089980
0,44714516863,53092740
0,44716811325,53095500
0,44719105799,53098260
0,44721400262,53101020
0,44723694738,53103780
0,44725989204,53106540
0,44728283676,53109300
0,44730578153,53112060
0,44732872613,53114820
0,44735167090,53117580
0,44737461565,53120340
0,44739756026,53123100
0,44742050502,53125860
0,44744344966,53128620
0,44746639441,53131380
0,44748933901,53134140
0,44751228379,53136900
0,44753522854,53139660
0,44755817315,53142420
0,44758111790,53145180
0,44760406264,53147940
0,44762700730,53150700
0,44764995195,53153460
0,44767289667,53156220
0,44769584144,53158980
0,44771878605,53161740
0,44774173082,53164500
0,44776467556,53167260
0,44778762019,53170020
0,44781056495,53172780
0,44783350956,53175540
0,44785645433,53178300
0,44787939894,53181060
0,44790234371,53183820
0,44792528846,53186580
0,44794823308,53189340
0,44797117783,53192100
0,44799412257,53194860
0,44801706723,53197620
0,44804001188,53200380
0,44806295660,53203140
0,44808590138,53205900
0,44810884597,53208660
0,44813179075,53211420
0,44815473550,53214180
0,44817768012,53216940
0,44820062487,53219700
0,44822356950,53222460
0,44824651427,53225220
0,44826945887,53227980
0,44829240363,53230740
0,44831534839,53233500
0,44833829301,53236260
0,44836123778,53239020
0,44838418249,53241780
0,44840712715,53244540
0,44843007182,53247300
0,44845301655,53250060
0,44847596130,53252820
0,44849890592,53255580
0,44852185069,53258340
0,44854479544,53261100
0,44856774007,53263860
0,44859068481,53266620
0,44861362943,53269380
0,44863657421,53272140
0,44865951883,53274900
0,44868246358,53277660
0,44870540834,53280420
0,44872835297,53283180
0,44875129771,53285940
0,44877424245,53288700
0,44879718712,53291460
0,44882013176,53294220
0,44884307649,53296980
0,44886602127,53299740
0,44888896587,53302500
0,44891191064,53305260
0,44893485540,53308020
0,44895780001,53310780
0,44898074477,53313540
0,44900368939,53316300
0,44902663416,53319060
0,44904957881,53321820
0,44907252355,53324580
0,44909546831,53327340
0,44911841291,53330100
0,44914135767,53332860
0,44916430240,53335620
0,44918724707,53338380
0,44921019172,53341140
0,44923313644,53343900
0,44925608121,53346660
0,44927902583,53349420
0,44930197060,53352180
0,44932491535,53354940
0,44934785997,53357700
0,44937080472,53360460
0,44939374935,53363220
0,44941669413,53365980
0,44943963878,53368740
0,44946258351,53371500
0,44948552827,53374260
0,44950847289,53377020
0,44953141764,53379780
0,44955436241,53382540
0,44957730704,53385300
0,44960025168,53388060
0,44962319639,53390820
0,44964614118,53393580
0,44966908579,53396340
0,44969203055,53399100
0,44971497532,53401860
0,44973791994,53404620
0,44976086469,53407380
0,44978380932,53410140
0,44980675409,53412900
0,44982969874,53415660
0,44985264347,53418420
0,44987558824,53421180
0,44989853286,53423940
0,44992147761,53426700
0,44994442238,53429460
0,44996736701,53432220
0,44999031165,53434980
0,45001325639,53437740
0,45003620116,53440500
0,45005914577,53443260
0,45008209055,53446020
0,45010503529,53448780
0,45012797989,53451540
0,45015092467,53454300
0,45017386929,53457060
0,45019681406,53459820
0,45021975873,53462580
0,45024270345,53465340
0,45026564821,53468100
0,45028859283,53470860
0,45031153758,53473620
0,45033448235,53476380
0,45035742698,53479140
0,45038037165,53481900
0,45040331637,53484660
0,45042626113,53487420
0,45044920575,53490180
0,45047215051,53492940
0,45049509527,53495700
0,45051803991,53498460
0,45054098465,53501220
0,45056392929,53503980
0,45058687406,53506740
