0,65309372347,184550
0,65311666747,184560
0,65313961130,184570
0,65316255526,184580
0,65318549931,184590
0,65320844331,184600
0,65323138714,184610
0,65325433119,184620
0,65327727520,184630
0,65330021902,184640
0,65332316303,184650
0,65334610708,184660
0,65336905090,184670
0,65339199487,184680
0,65341493893,184690
0,65343788294,184700
0,65346082676,184710
0,65348377082,184720
0,65350671482,184730
0,65352965864,184740
0,65355260261,184750
0,65357554666,184760
0,65359849066,184770
0,65362143449,184780
0,65364437854,184790
0,65366732255,184800
0,65369026637,184810
0,65371321039,184820
0,65373615444,184830
0,65375909827,184840
0,65378204223,184850
0,65380498629,184860
0,65382793029,184870
0,65385087412,184880
0,65387381818,184890
0,65389676218,184900
0,65391970600,184910
0,65394264996,184920
0,65396559401,184930
0,65398853801,184940
0,65401148185,184950
0,65403442590,184960
0,65405736991,184970
0,65408031373,184980
0,65410325779,184990
0,65412620179,185000
0,65414914563,185010
0,65417208959,185020
0,65419503365,185030
0,65421797765,185040
0,65424092147,185050
0,65426386553,185060
0,65428680954,185070
0,65430975337,185080
0,65433269733,185090
0,65435564139,185100
0,65437858539,185110
0,65440152922,185120
0,65442447327,185130
0,65444741729,185140
0,65447036111,185150
0,65449330516,185160
0,65451624916,185170
0,65453919298,185180
0,65456213694,185190
0,65458508101,185200
0,65460802501,185210
0,65463096884,185220
0,65465391289,185230
0,65467685690,185240
0,65469980072,185250
0,65472274469,185260
0,65474568875,185270
0,65476863275,185280
0,65479157658,185290
0,65481452063,185300
0,65483746464,185310
0,65486040847,185320
0,65488335253,185330
0,65490629653,185340
0,65492924036,185350
0,65495218432,185360
0,65497512838,185370
0,65499807239,185380
0,65502101622,185390
0,65504396027,185400
0,65506690428,185410
0,65508984810,185420
0,65511279206,185430
0,65513573613,185440
0,65515868014,185450
0,65518162396,185460
0,65520456801,185470
0,65522751202,185480
0,65525045584,185490
0,65527339991,185500
0,65529634391,185510
0,65531928774,185520
0,65534223170,185530
0,65536517576,185540
0,65538811976,185550
0,65541106360,185560
0,65543400765,185570
0,65545695166,185580
0,65547989548,185590
0,65550283945,185600
0,65552578350,185610
0,65554872752,185620
0,65557167134,185630
0,65559461539,185640
0,65561755940,185650
0,65564050323,185660
0,65566344728,185670
0,65568639130,185680
0,65570933512,185690
0,65573227908,185700
0,65575522314,185710
0,65577816714,185720
0,65580111098,185730
0,65582405503,185740
0,65584699904,185750
0,65586994286,185760
0,65589288683,185770
0,65591583088,185780
0,65593877495,185790
0,65596171872,185800
0,65598466278,185810
0,65600760678,185820
0,65603055061,185830
0,65605349466,185840
0,65607643868,185850
0,65609938250,185860
0,65612232646,185870
0,65614527052,185880
0,65616821452,185890
0,65619115836,185900
0,65621410242,185910
0,65623704643,185920
0,65625999025,185930
0,65628293423,185940
0,65630587828,185950
0,65632882235,185960
0,65635176612,185970
0,65637471018,185980
0,65639765418,185990
0,65642059801,186000
0,65644354207,186010
0,65646648608,186020
0,65648942990,186030
0,65651237386,186040
0,65653531792,186050
0,65655826192,186060
0,65658120576,186070
0,65660414982,186080
0,65662709382,186090
0,65665003764,186100
0,65667298161,186110
0,65669592566,186120
0,65671886973,186130
0,65674181350,186140
0,65676475756,186150
0,65678770156,186160
0,65681064540,186170
0,65683358947,186180
0,65685653348,186190
0,65687947730,186200
0,65690242127,186210
0,65692536532,186220
0,65694830933,186230
0,65697125316,186240
0,65699419722,186250
0,65701714122,186260
0,65704008504,186270
0,65706302901,186280
0,65708597307,186290
0,65710891713,186300
0,65713186090,186310
0,65715480496,186320
0,65717774896,186330
0,65720069281,186340
0,65722363686,186350
0,65724658088,186360
0,65726952470,186370
0,65729246867,186380
0,65731541273,186390
0,65733835674,186400
0,65736130056,186410
0,65738424462,186420
0,65740718862,186430
0,65743013244,186440
0,65745307646,186450
0,65747602052,186460
0,65749896434,186470
0,65752190831,186480
0,65754485237,186490
0,65756779639,186500
0,65759074022,186510
0,65761368427,186520
0,65763662828,186530
0,65765957210,186540
0,65768251608,186550
0,65770546013,186560
0,65772840414,186570
0,65775134796,186580
0,65777429202,186590
0,65779723603,186600
0,65782017986,186610
0,65784312387,186620
0,65786606794,186630
0,65788901176,186640
0,65791195573,186650
0,65793489979,186660
0,65795784379,186670
0,65798078762,186680
0,65800373167,186690
0,65802667568,186700
0,65804961951,186710
0,65807256349,186720
0,65809550754,186730
0,65811845156,186740
0,65814139539,186750
0,65816433945,186760
0,65818728345,186770
0,65821022728,186780
0,65823317128,186790
0,65825611534,186800
0,65827905917,186810
0,65830200314,186820
0,65832494720,186830
0,65834789121,186840
0,65837083505,186850
0,65839377910,186860
0,65841672311,186870
0,65843966693,186880
0,65846261090,186890
0,65848555495,186900
0,65850849898,186910
0,65853144280,186920
0,65855438687,186930
0,65857733087,186940
0,65860027471,186950
0,65862321876,186960
0,65864616277,186970
0,65866910659,186980
0,65869205055,186990
0,65871499463,187000
0,65873793863,187010
0,65876088247,187020
0,65878382652,187030
0,65880677053,187040
0,65882971436,187050
0,65885265833,187060
0,65887560238,187070
0,65889854639,187080
0,65892149022,187090
0,65894443430,187100
0,65896737830,187110
0,65899032213,187120
0,65901326618,187130
0,65903621019,187140
0,65905915402,187150
0,65908209799,187160
0,65910504205,187170
0,65912798607,187180
0,65915092989,187190
0,65917387395,187200
0,65919681796,187210
0,65921976178,187220
0,65924270575,187230
0,65926564981,187240
0,65928859383,187250
0,65931153766,187260
0,65933448172,187270
0,65935742572,187280
0,65938036956,187290
0,65940331361,187300
0,65942625763,187310
0,65944920145,187320
0,65947214542,187330
0,65949508949,187340
0,65951803350,187350
0,65954097732,187360
0,65956392137,187370
0,65958686539,187380
0,65960980922,187390
0,65963275320,187400
0,65965569725,187410
0,65967864126,187420
0,65970158508,187430
0,65972452916,187440
0,65974747316,187450
0,65977041700,187460
0,65979336105,187470
0,65981630507,187480
0,65983924889,187490
0,65986219285,187500
0,65988513692,187510
0,65990808093,187520
0,65993102477,187530
0,65995396882,187540
0,65997691283,187550
0,65999985665,187560
0,66002280064,187570
0,66004574469,187580
0,66006868871,187590
0,66009163253,187600
0,66011457659,187610
0,66013752060,187620
0,66016046444,187630
0,66018340849,187640
0,66020635251,187650
0,66022929634,187660
0,66025224030,187670
0,66027518436,187680
0,66029812838,187690
0,66032107220,187700
0,66034401627,187710
0,66036696028,187720
0,66038990410,187730
0,66041284808,187740
0,66043579213,187750
0,66045873621,187760
0,66048167998,187770
0,66050462404,187780
0,66052756804,187790
0,66055051189,187800
0,66057345594,187810
0,66059639996,187820
0,66061934378,187830
0,66064228774,187840
0,66066523181,187850
0,66068817583,187860
0,66071111965,187870
0,66073406371,187880
0,66075700773,187890
0,66077995155,187900
0,66080289553,187910
0,66082583958,187920
0,66084878365,187930
0,66087172743,187940
0,66089467149,187950
0,66091761550,187960
0,66094055933,187970
0,66096350340,187980
0,66098644741,187990
0,66100939123,188000
0,66103233520,188010
0,66105527926,188020
0,66107822329,188030
0,66110116711,188040
0,66112411116,188050
0,66114705518,188060
0,66116999901,188070
0,66119294299,188080
0,66121588704,188090
0,66123883109,188100
0,66126177488,188110
0,66128471894,188120
0,66130766295,188130
0,66133060678,188140
0,66135355083,188150
0,66137649486,188160
0,66139943868,188170
0,66142238265,188180
0,66144532671,188190
0,66146827073,188200
0,66149121456,188210
0,66151415862,188220
0,66153710263,188230
0,66156004646,188240
0,66158299044,188250
0,66160593453,188260
0,66162887837,188270
0,66165182233,188280
0,66167476640,188290
0,66169771041,188300
0,66172065424,188310
0,66174359830,188320
0,66176654232,188330
0,66178948615,188340
0,66181243011,188350
0,66183537418,188360
0,66185831820,188370
0,66188126203,188380
0,66190420608,188390
0,66192715010,188400
0,66195009393,188410
0,66197303793,188420
0,66199598199,188430
0,66201892582,188440
0,66204186979,188450
0,66206481386,188460
0,66208775787,188470
0,66211070170,188480
0,66213364576,188490
0,66215658978,188500
0,66217953361,188510
0,66220247757,188520
0,66222542164,188530
0,66224836565,188540
0,66227130949,188550
0,66229425354,188560
0,66231719756,188570
0,66234014139,188580
0,66236308541,188590
0,66238602946,188600
0,66240897330,188610
0,66243191727,188620
0,66245486134,188630
0,66247780534,188640
0,66250074918,188650
0,66252369324,188660
0,66254663725,188670
0,66256958108,188680
0,66259252504,188690
0,66261546911,188700
0,66263841312,188710
0,66266135696,188720
0,66268430102,188730
0,66270724503,188740
0,66273018887,188750
0,66275313288,188760
0,66277607694,188770
0,66279902077,188780
0,66282196475,188790
0,66284490881,188800
0,66286785282,188810
0,66289079664,188820
0,66291374072,188830
0,66293668473,188840
0,66295962856,188850
0,66298257252,188860
0,66300551660,188870
0,66302846060,188880
0,66305140444,188890
0,66307434850,188900
0,66309729252,188910
0,66312023635,188920
0,66314318036,188930
0,66316612442,188940
0,66318906826,188950
0,66321201223,188960
0,66323495629,188970
0,66325790030,188980
0,66328084413,188990
0,66330378820,189000
0,66332673222,189010
0,66334967604,189020
0,66337262002,189030
0,66339556408,189040
0,66341850809,189050
0,66344145192,189060
0,66346439599,189070
0,66348734001,189080
0,66351028383,189090
0,66353322790,189100
0,66355617191,189110
0,66357911575,189120
0,66360205971,189130
0,66362500378,189140
0,66364794780,189150
0,66367089162,189160
0,66369383569,189170
0,66371677970,189180
0,66373972354,189190
0,66376266750,189200
0,66378561157,189210
0,66380855558,189220
0,66383149942,189230
0,66385444348,189240
0,66387738749,189250
0,66390033132,189260
0,66392327540,189270
0,66394621940,189280
0,66396916323,189290
0,66399210720,189300
0,66401505128,189310
0,66403799529,189320
0,66406093911,189330
0,66408388318,189340
0,66410682720,189350
0,66412977103,189360
0,66415271500,189370
0,66417565907,189380
0,66419860308,189390
0,66422154691,189400
0,66424449097,189410
0,66426743500,189420
0,66429037882,189430
0,66431332289,189440
0,66433626690,189450
0,66435921073,189460
0,66438215471,189470
0,66440509878,189480
0,66442804278,189490
0,66445098662,189500
0,66447393069,189510
0,66449687469,189520
0,66451981853,189530
0,66454276251,189540
0,66456570656,189550
0,66458865058,189560
0,66461159442,189570
0,66463453848,189580
0,66465748250,189590
0,66468042633,189600
0,66470337040,189610
0,66472631441,189620
0,66474925824,189630
0,66477220221,189640
0,66479514628,189650
0,66481809029,189660
0,66484103412,189670
0,66486397819,189680
0,66488692220,189690
0,66490986604,189700
0,66493281000,189710
0,66495575406,189720
0,66497869814,189730
0,66500164192,189740
0,66502458598,189750
0,66504752999,189760
0,66507047383,189770
0,66509341791,189780
0,66511636191,189790
0,66513930575,189800
0,66516224973,189810
0,66518519378,189820
0,66520813780,189830
0,66523108164,189840
0,66525402570,189850
0,66527696971,189860
0,66529991356,189870
0,66532285752,189880
0,66534580158,189890
0,66536874565,189900
0,66539168943,189910
0,66541463350,189920
0,66543757751,189930
0,66546052134,189940
0,66548346542,189950
0,66550640943,189960
0,66552935325,189970
0,66555229724,189980
0,66557524130,189990
0,66559818532,190000
0,66562112915,190010
0,66564407321,190020
0,66566701723,190030
0,66568996107,190040
0,66571290503,190050
0,66573584914,190060
0,66575879298,190070
0,66578173694,190080
0,66580468101,190090
0,66582762503,190100
0,66585056886,190110
0,66587351293,190120
0,66589645695,190130
0,66591940078,190140
0,66594234476,190150
0,66596528881,190160
0,66598823284,190170
0,66601117667,190180
0,66603412073,190190
0,66605706475,190200
0,66608000859,190210
0,66610295256,190220
0,66612589666,190230
0,66614884050,190240
0,66617178448,190250
0,66619472854,190260
0,66621767255,190270
0,66624061640,190280
0,66626356045,190290
0,66628650447,190300
0,66630944831,190310
0,66633239227,190320
0,66635533635,190330
0,66637828036,190340
0,66640122420,190350
0,66642416826,190360
0,66644711227,190370
0,66647005612,190380
0,66649300009,190390
0,66651594419,190400
0,66653888803,190410
0,66656183200,190420
0,66658477607,190430
0,66660772008,190440
0,66663066392,190450
0,66665360799,190459
0,66667655200,190468
0,66669949583,190477
0,66672243981,190486
0,66674538387,190495
0,66676832790,190504
0,66679127173,190513
0,66681421579,190522
0,66683715981,190531
0,66686010363,190540
0,66688304767,190549
0,66690599172,190558
0,66692893557,190567
0,66695187954,190576
0,66697482361,190585
0,66699776762,190594
0,66702071144,190603
0,66704365552,190612
0,66706659954,190621
0,66708954336,190630
0,66711248735,190639
0,66713543141,190648
0,66715837542,190657
0,66718131926,190666
0,66720426333,190675
0,66722720735,190684
0,66725015117,190693
0,66727309521,190702
0,66729603926,190711
0,66731898311,190720
0,66734192707,190729
0,66736487115,190738
0,66738781516,190747
0,66741075898,190756
0,66743370307,190765
0,66745664707,190774
0,66747959092,190783
0,66750253488,190792
0,66752547896,190801
0,66754842297,190810
0,66757136680,190819
0,66759431088,190828
0,66761725489,190837
0,66764019872,190846
0,66766314275,190855
0,66768608680,190864
0,66770903064,190873
0,66773197461,190882
0,66775491870,190891
0,66777786270,190900
0,66780080654,190909
0,66782375061,190918
0,66784669462,190927
0,66786963846,190936
0,66789258243,190945
0,66791552650,190954
0,66793847051,190963
0,66796141436,190972
0,66798435842,190981
0,66800730243,190990
0,66803024627,190999
0,66805319035,191008
0,66807613436,191017
0,66809907818,191026
0,66812202217,191035
0,66814496623,191044
0,66816791025,191053
0,66819085408,191062
0,66821379816,191071
0,66823674217,191080
0,66825968600,191089
0,66828262999,191098
0,66830557404,191107
0,66832851807,191116
0,66835146189,191125
0,66837440598,191134
0,66839734998,191143
0,66842029383,191152
0,66844323790,191161
0,66846618191,191170
0,66848912574,191179
0,66851206972,191188
0,66853501379,191197
0,66855795780,191206
0,66858090165,191215
0,66860384570,191224
0,66862678973,191233
0,66864973356,191242
0,66867267755,191251
0,66869562160,191260
0,66871856562,191269
0,66874150946,191278
0,66876445353,191287
0,66878739754,191296
0,66881034139,191305
0,66883328545,191314
0,66885622947,191323
0,66887917331,191332
0,66890211727,191341
0,66892506135,191350
0,66894800536,191359
0,66897094921,191368
0,66899389326,191377
0,66901683729,191386
0,66903978112,191395
0,66906272511,191404
0,66908566916,191413
0,66910861319,191422
0,66913155702,191431
0,66915450110,191440
0,66917744510,191449
0,66920038895,191458
0,66922333301,191467
0,66924627704,191476
0,66926922087,191485
0,66929216485,191494
0,66931510891,191503
0,66933805293,191512
0,66936099677,191521
0,66938394083,191530
0,66940688486,191539
0,66942982869,191548
0,66945277267,191557
0,66947571673,191566
0,66949866081,191575
0,66952160459,191584
0,66954454866,191593
0,66956749268,191602
0,66959043651,191611
0,66961338058,191620
0,66963632461,191629
0,66965926844,191638
0,66968221241,191647
0,66970515649,191656
0,66972810050,191665
0,66975104434,191674
0,66977398841,191683
0,66979693243,191692
0,66981987626,191701
0,66984282025,191710
0,66986576430,191719
0,66988870818,191728
0,66991165215,191737
0,66993459624,191746
0,66995754024,191755
0,66998048408,191764
0,67000342815,191773
0,67002637217,191782
0,67004931600,191791
0,67007225999,191800
0,67009520404,191809
0,67011814807,191818
